0.025237797361738444,0.84078126865879987,1.0553885851507214,0.034236863674258239,1.1892663448388201,0.62426959898806089,-0.12139679136305265,-0.046563919408765156,2.0927726512532971,-0.28456977858652943,-0.26001350698892067,0.050373378961541551,1.3188719641504973,0.40441618181404515,0.087161945831415608,-0.10526765258045204,-0.039990747429265505,1.6311649016333383,1.5484558577039182,-0.089320885769141989,1.2184971983967865,1.1660715531519077,1.5243167977786747,0.096721025299438948,1.3222266689264837,1.2999032863681825,0.16330158199438694,0.0029334200272207447,-0.28653551007532985,2.1947870755203818,2.0553683112260339,0.11901420121139457,0.4569816187257294,-0.023727668363010466,0.17042615470996586,-0.1203709616187268
0.10420087629826183,0.17906009460658312,-0.030118693856013762,0.12362128108613618,0.90307500285711906,-0.17354141180195284,-0.019297426062455644,0.092305397973796263,1.8896453295606734,-0.11856084910259239,0.19516073637815973,0.054771290884886283,0.8078885678639447,-0.25011577439556609,0.067298513262034565,-0.21093723735195133,0.17423243188945392,1.2619946360673011,0.94578433645057425,-0.13681354066634174,1.6650813392829145,0.93747012009412101,0.88746658189782046,-0.17266113361113697,1.3130353079104338,0.83676040007497388,-0.074332111907119539,-0.061730771456331802,0.079699985881636071,0.76583743411896843,1.1891004029111079,0.080380515330107177,-0.024559009150510847,-0.086460106535245204,0.054640248784784046,0.04588159286048149
0.06638533472062054,0.099216171129411654,-0.026623559057831904,0.083024693259127022,1.6049217969396443,-0.065039761044547451,-0.028284525746874359,0.085686698195029165,0.67177239624179408,-0.13601852747594434,0.1570158744615564,-0.074374441896857074,1.2137099023557689,-0.13204569574588421,-0.17435190844401929,-0.1244585554333919,-0.0053979100714878075,1.2910155194989534,0.80117948945545836,0.14281253329531282,2.1095458526284196,0.050523542623494261,0.067936263932916741,-0.11836024511710513,1.6858601726301243,2.0008198815703091,0.040389948935749639,0.073368888460979331,-0.34799482058766151,1.2033130620116161,0.97473387138134338,-0.093409586541001829,0.80526585800093498,0.4254110308457586,-0.17501797754067222,-0.0051404611328381864
-0.1857480380884603,1.1035772415695304,0.90516081389048009,0.15939372207177863,0.49606458738233239,0.11906902150860284,-0.28070793468184252,0.090536918317842052,0.029612161418886063,-0.13419221635084685,-0.01035764883293018,0.1037950248072454,0.17085167559432163,0.09723184810448289,-0.064760563350680408,0.089685764756279041,-0.12592787534220251,0.89859047868715547,0.54061805693393405,-0.083830039392234393,0.041087915286877968,0.7090919734589719,0.80658073684593079,0.086261302962589728,-0.016438019263442731,0.50567173760816853,0.12033019444723285,-0.1539744488408101,0.031037407063656854,1.0337762622708715,0.9320144635169556,-0.094073225429578619,0.43565697844999268,-0.26756374204393463,0.29638286708887429,0.16744639489005975
0.12241243711372003,-0.037107521936746907,-0.25851779157071847,0.02512465355875761,1.7248761300939228,-0.13462871037174431,0.19705342482198324,0.017753936565532598,0.86471376228454877,0.023959387712115178,-0.13809455398369372,-0.05422034460494727,0.53396174847628086,-0.18879848416832706,-0.1707817343542368,-0.067836552605542846,-0.045632524159460855,1.0448697374103151,1.3897449347971915,0.091977170092824509,2.0303711380155756,0.45322954996667913,0.23606396681662123,0.051253536154004513,1.8921952537906543,2.2722182476458395,0.29138513396713422,-0.070726747857381631,-0.075263487063115711,0.9207866701705345,1.4685170588616998,0.16631062966231636,1.1803172317183512,-0.095760295518628441,-0.011114565064002133,0.23661849092953743
0.055047394485011253,0.82348565589038181,0.85672259164466424,0.10168394614126715,1.7236597222719898,-0.02717780686917752,0.15288995867709831,-0.19212873350026699,1.1536750613660034,0.21908476072872218,0.19480098111227293,-0.036439940359736848,0.98878238992468759,0.010498635060756004,0.077743797397805486,-0.093619198154752961,-0.21240079538206691,0.7539503269403468,0.68717542767459694,0.028872510966245591,1.0645042090813384,0.21152103744452924,0.53846020572155218,0.0025490085915700783,1.1921228123554559,1.4777707266409306,0.073677219268024757,0.041094531905632656,0.21004233034396111,0.81968037907372782,1.0076416784475126,-0.01489807585815095,1.3852625022110987,-0.11818081191076824,-0.25734290904086599,-0.18703125903671936
0.12858121419766252,0.089319570156404918,0.055192113028107906,0.092482160662875873,1.3106311932950385,0.12388325205869995,-0.10079691607132422,-0.039534999055974435,0.7792257322598608,0.055391380838841847,0.27399129714400766,0.36280678011306261,1.3728637178515066,0.30768602591555483,-0.06830660005878586,-0.09642327135877847,0.051265222652144546,0.72231768763893689,0.98568474184616794,0.0082408985107260795,2.0169936828409067,0.16345642099795843,0.28398648497973822,-0.10653772159221973,2.203173932619646,1.8853359486493126,0.17794114619086182,-0.078712820022639587,-0.10447105534087667,1.2622636814418182,1.449704956064747,0.019293772734294338,0.94597297331762675,0.040134409355583545,-0.066210498577588608,-0.062996470781363348
0.087271938614802161,1.0302961694570136,1.0601739852590815,-0.034349692441577089,0.68727843362840091,-0.10555311048742275,0.059756988530088921,0.030640093443460959,0.43245527290570063,0.15427167524354191,0.22211736836956558,-0.093345683712006577,0.36821977422293428,-0.17810101609760365,0.078017844264622369,-0.011310978369338601,0.14329296806961916,0.68173186469844094,0.42799875085958811,0.025360676022955983,0.059229830049492532,0.7886154967969482,0.66970531960592383,0.047279986951293901,0.17190753883234783,0.53077461216995991,0.084435027587279443,-0.11108426495516524,0.12965104567560123,0.59622308467178398,0.74808770292894455,0.06664655709025924,0.61538005362062598,0.035861366892361982,0.36574556862361918,0.11118336139955237
0.44994200497022441,-0.13334110325915463,-0.19117609022946361,0.087494166990594341,1.6743229981120664,-0.15727752047300242,0.24938004544695869,0.089985180147880039,2.5875406722574561,0.0021558094708532052,-0.24757110981422681,0.079657309221807082,1.6390670373000784,0.38807636973046145,-0.28831170639135961,-0.063800875454238001,-0.057063035196164652,0.90235541133094155,0.97980410990762168,-0.11736296157100048,2.1533412167076542,0.43976939491745193,0.69496619064156628,-0.01219016921481195,1.864803660970376,2.040865305754239,0.1504248221226035,-0.14305838684509006,0.073290360557853346,1.1455245129141685,1.2314192884191382,-0.03285690345516204,0.80298696339026698,-0.083930828509415051,-0.34429614453445967,-0.030223134324217134
-0.18318728379414417,0.019854242892273815,-0.059831760619083185,0.026691880885304605,0.070464711430481122,-0.032565968165134983,-0.080850111919777229,-0.14176212935243129,-0.0018226877177068925,0.11174853837287602,0.096825489115680452,-0.053109115661549883,-0.064308872090204028,0.023847624952394755,-6.1857480841986332e-05,-0.28489061196167603,0.062633960639194103,0.036223144801266254,0.020246867464702979,0.040660670563748634,0.1867005056262678,0.13446314186453001,-0.090932280566514645,-0.14469912828705148,-0.064547751827021049,0.17128393491228147,0.039683301787262495,-0.108203795394737,-0.045329334893153744,-0.021781419629056872,-0.0083189346626831324,-0.023160921908355569,0.042346435806865229,0.012007827610628047,0.16685921869677486,0.24898737504240209
0.067166486347209661,1.1576107844689656,0.96156878052237826,0.029032487080485454,1.8006530600092074,0.13577170374864295,-0.05053283416817924,0.10492955343355258,0.48419410091019749,0.50838540120769948,0.39224750007388431,-0.17866401852807728,0.11757606592327535,0.18693512504769561,0.1642243423947255,0.057691112507262887,-0.083013596759941993,1.7050031437957789,1.4717578391680766,-0.18072349480839889,1.2907359648287489,0.67709103764463952,0.73522333198906664,-0.14884625646883251,1.6702903959475182,1.4719799657939061,0.089960803789638999,0.26198413299353734,-0.17628020515170567,1.9037052401095091,1.461357131989472,-0.13246028307222404,0.76897981907253232,-0.0098586480526469816,0.062507596185031489,-0.23231662724664207
-0.21619949056056689,0.030697955388477097,-0.024382178991332552,-0.031553136444985384,1.1176624935902757,-0.13665521492268298,-0.18890775510693991,-0.15863129331274073,0.65090412686242427,0.048038882018843473,-0.11430958443190845,0.026026785721723324,0.6451088672223857,-0.10541472018469866,-0.22014969606486934,-0.074820065516145715,-0.071514967668476329,-0.083299496683443025,-0.15004070702118597,-0.06745513317859396,0.57267237387581704,-0.074144264466946233,0.17849331411697703,-0.18528357431589873,0.54471607180901316,1.0559886811009993,-0.049088018270986827,-0.0070823097500491393,-0.37422654525090282,-0.043980616698974351,0.2059989794412036,-0.00072929686115429842,1.0152571155027792,-0.097310711855173759,-0.092729569257532674,-0.029938620117677273
0.071909797466514366,-0.1991055810495658,0.14819210040092601,0.079632462691592493,1.5842349496050159,0.3913376572081631,0.068539969102549336,0.073774965557450847,2.8451938306991753,0.37517792155198432,-0.044280615228119213,0.087093319339750591,2.0262624455459917,0.11511116525766008,-0.18738874489085311,-0.041632063327872317,0.141597088424778,0.85164533712551993,1.2260807653387789,-0.18351267817299768,1.9756018370778807,0.44941008343146766,0.98043283148223881,-0.10723938860582867,1.6183972629156445,2.0223723958414141,-0.31934692903361694,-0.0448935677376959,-0.0034657850246832544,0.9100402300517183,1.2026919357678332,0.070413640459782059,1.1596561112415995,0.0099218000848588228,0.19333949386245913,0.013123489663496824
-0.0089363331304015831,0.14469378320945736,0.059662729778824128,-0.094178946897087737,1.4028001947912498,0.019138495853370602,-0.18999708261538706,-0.19699357598716027,2.6140055502979869,0.16460744285164935,0.088848624742549259,-0.11864706741814955,1.7851494498071951,0.075105221785716492,-0.18219859164481597,-0.027608754221677575,0.12159004146081939,1.1133636321348777,1.1266537276287787,0.07199950195225116,2.1342289185257508,0.89283344990905933,0.45031392235865658,-0.082506138305910748,1.8472380919340126,1.6897901241805056,-0.040869124286056477,-0.018023851777109939,0.30607512197608028,1.3734133918560982,1.2570550408325776,-0.034940582748956596,0.83655367951068393,-0.16187456552045298,0.11151063336240585,0.02125434688026882
-0.3098428275719104,1.4027901101783247,0.86617885168441267,0.054350726554679124,1.66640805920351,0.17163443118719035,0.14791432084264339,0.11963949068396365,1.1232629643676491,-0.2414065454571685,0.22949703973238497,0.017170743344448004,1.1417735084215259,0.1610897781057036,0.24504172356121129,-0.15618049208391505,0.14880232234517018,0.61657314890938597,0.72705353834314279,-0.016874019956742755,0.82392544393206768,0.37817900589285636,0.68775851036563007,-0.053204841115040674,0.91758396669991948,1.1328331681996289,-0.2349996070391992,0.067646236882495742,-0.0097737583493003183,0.9462493493881009,0.90242784140099097,0.14500660626485701,1.9398634176544913,0.15558732895069075,0.037558108423315438,0.069119576800276292
0.13992706585304801,-0.14680689007573877,-0.11986618877066274,0.11431277785150905,1.6463791891078428,0.13538332977409359,0.064612239102684127,0.062072028878890177,2.8553090573469846,-0.0785453286019831,0.06456665267175947,-0.02165214721023177,2.0451837715843775,-0.16403939671063389,-0.036416937602696681,0.037191960558225087,-0.21512140701795296,1.0335843689903847,0.90480382160476591,0.076792121222282128,2.3948918693921599,0.99912804588207027,0.59816264487234894,0.027958286144857143,2.3270129186165658,2.0709606210364671,0.10552203004001413,0.019083599243197469,-0.083602965127538245,1.2006489762821273,1.277953297356677,0.18578694739614895,1.1019922362724432,-0.31643869127470026,-0.20850632008476883,-0.010965541164196103
-0.33657095280980492,0.86135375452350604,0.80221011734147907,0.10084091845883035,2.3622086787363759,-0.079129396847678835,0.067255572220709242,0.15013255971439887,1.2442113241283834,0.27893056539245542,-0.26553006108720445,-0.02955930155176727,1.1237313831554656,-0.14145643368900673,-0.19593335726434577,-0.072561734765400551,0.1984290383899906,1.5061828293453094,1.7093437439560282,-0.13066784160153061,1.9558368484735666,0.75982723697874366,0.85872544088831881,-0.017344515608079442,1.9869955085731523,2.176185048519609,0.040175628021909604,-0.02035415793076065,0.09674474177045142,2.3049998274534214,2.035974712925372,-0.025066186050888291,1.7510648278742822,0.059829777187720437,0.092876805082615851,0.038063449373192393
-0.44327893193615159,-0.14083910581075276,-0.042411014009363639,0.067317933707640748,0.98943252277654603,-0.18664311615441814,-0.24783496495076557,-0.16678865998999512,2.3317120094186388,0.046460377317835616,-0.0050948377600341897,-0.19876149934552034,1.8121793154124797,-0.058350116556152437,-0.075828400159023618,0.072078582525542806,-0.24009427408669781,0.082063696456305471,-0.10476749248846781,0.11342444649236222,1.1969555958896654,0.78064102858611484,0.29099982171734184,-0.045147913216936293,0.83335076559055399,0.98325069366459661,-0.098919296677726781,0.081939070076919057,-0.12582545165129119,0.0004159247649594966,-0.05714856158353579,-0.066819309529019502,0.92113643809713042,0.19035655101800486,0.27599276422766861,0.015760457256696486
-0.15894940782790165,-0.076526818547712858,-0.21946422424468226,0.039027135063137729,0.74462608199535074,-0.0078700099154813893,-0.051227834967834514,-0.053897417953364349,0.29057825305561436,0.12326911860208152,-0.071354379396934078,0.16485395270039654,0.090019177705915179,0.11928498718375666,0.085895423373861815,0.15124568785260301,0.02078097944373334,0.95008857157267779,0.99895769830555514,-0.052071028391337787,0.99306270245814776,0.40305429116049796,0.06317494942070867,-0.10704955144721194,1.2489100572479319,1.2309088426248194,-0.19733275100127312,0.11514173762555102,-0.11699818766054107,1.2486641561721665,1.135724635410692,-0.070258096445950324,0.008508605750377686,-0.025481035117110629,-0.086826564007353862,-0.091782170153842199
0.043336755731555696,1.1225454619575346,0.98258901843491153,-0.28665411235329857,2.4628302841222638,-0.23901633675695844,0.030317144569137828,0.012370524806307246,1.1661357233193923,0.099673581752315693,-0.46260117867825218,-0.052093199287419879,0.97066518602597829,-0.044479806249368314,0.096583464079426085,0.071963157856431495,-0.2028339143717432,1.5458596298042604,1.4919772624286252,0.21326773829238663,2.4773178642810056,0.5853091408986355,1.0220259211661811,0.079195519985861509,1.8399738345049474,2.2569457081951807,0.29959939265791402,0.11595903665360824,0.11674287056483024,1.9349152054805248,1.9187447497324659,0.05156315540816471,1.2708764506042329,-0.257282974674859,0.051241791751030691,0.012560727574084697
-0.14634126361070238,0.17518578275669164,0.030587814942628987,0.044762603922496522,1.0614168985164227,0.13310357111696347,0.12614442706543638,0.13345799463190258,0.92714029906444395,0.18683807689824794,-0.18555541593735758,0.13837571929602199,0.97998560809733293,0.19696354999657192,-0.026961361300982839,-0.0068211086586202341,-0.16536157943595914,0.02294267444360441,-0.21080770973595278,-0.15514479594970568,0.7377630143103262,0.070235913220872914,0.0050754936766400915,0.069676128612251462,0.73329859808403131,0.95856172062417411,-0.36759648909646336,0.057155105186929671,-0.12840815713307885,-0.0058364022398341708,0.41583751811473013,0.090539186720853718,0.92089635228214584,0.025875665302915716,-0.076728402208068522,-0.03435606343165698
-0.03822757855649403,0.13861776052363128,0.27347884561852076,0.029019967019863896,1.3658212306034583,-0.2320833942933507,0.0037353773977731961,-0.053119181263850061,0.85532250697760348,0.091945641699415562,-0.19825653473861696,-0.13275695884140967,1.036739999125285,0.14115040910996801,0.23025025130592075,0.060320342836819724,0.022328250057209495,0.92641100028907664,0.98153034381509408,-0.013432675032481906,1.9421731799651896,0.124286558437534,0.084608250778233959,0.032670699964594423,1.9606850108084002,2.3826765018324911,0.23832058818983698,0.076928581095648971,-0.054453241381495654,1.1193712252044128,0.89203157237906783,0.016871972559896597,1.0755115179958947,-0.10963129950810271,-0.037018882856622165,0.01815159703107817
-0.052506044452994803,0.85791333696429239,0.82363402627768989,-0.077392302469348639,0.71041257975700589,0.38739456245950976,-0.099622158003562666,0.029282870897225199,2.0622534909200567,0.33630867478465182,-0.079569849947535382,-0.077250040889265875,1.3841003015462285,0.062886144161259497,0.047035853802500915,-0.21733092518813923,-0.10961798060523312,0.514090912034462,0.38241912874644773,-0.049721999865563672,0.50275763668015527,1.1408225606888172,1.1783413889433596,-0.029474601327775629,0.26263478199048268,0.35184195754173497,0.14293051984110661,-0.056890398944858644,0.03735492803157666,0.76600135388822921,0.82346580530407654,0.083917850939112484,0.56125815316559491,-0.049622316908321348,-0.049097804614203655,-0.12454032558581284
-0.28896552903917938,1.2739953207497032,1.0382527614490793,0.041361890883030807,1.362387290269826,-0.17320608704600368,0.16805060399252153,-0.18385946316422486,2.3508995700121447,-0.30213936496094007,-0.015003482406545338,0.058378636666494094,1.1901368914460617,0.1404946761762646,0.068989953839991791,-0.029714625181562638,-0.46598806145087612,1.3813483954333614,1.4639493331867266,-0.044854659116391957,1.8103397669548575,1.3397598973912459,1.6007789105896566,0.068542031243160273,1.6923694420609303,1.372745530397643,0.11881930908049775,-0.027526275139587355,-0.01495294512937901,1.7620281512829805,1.7437466358383586,0.031745598581777661,0.52302406347878128,-0.32371414230798423,0.28897182341636529,0.25016484088652624
-0.050895982323584762,1.2908511356768626,1.0099360572288441,-0.068216781029740631,2.2770398393835887,-0.24653085695506394,-0.23551090573796121,-0.048227982460648001,1.3842126327078956,-0.13234365725932987,-0.21406987616227907,0.057230452881411022,0.78331246879655658,-0.00051428970765873133,-0.28362726800686522,-0.10975932377121139,-0.34754926319055313,1.5459881427532989,1.5194961793538553,0.022272493619763141,1.9685363548538635,0.80396893437726713,0.95670658776575102,-0.023814706151424201,2.2035974371939755,2.2210874357037365,-0.053183366133898888,-0.07673750684574375,0.14628314598231579,2.0101188211830805,1.8913943919030742,0.26124976677954098,1.515064434922996,-0.054867500020187199,-0.21766895420057242,0.16454059103797816
-0.0657441167622973,0.93089032922761206,0.85374534065980967,0.058132345379121521,1.3784126993348149,0.034895656772970483,-0.04210718135193204,-0.020234212536438641,1.2832518379116093,-0.22832580935960953,-0.24298604678486085,0.14117708185719108,1.3161987188477802,0.15332243769702875,0.067604833777677897,0.078183512241654998,-0.13642389035274541,0.36777107973333073,0.51024240530335685,0.092133953029735649,0.9787844602327409,0.49987452979163932,0.51423278379971227,-0.074511466812331825,0.92878991237726272,1.5569140285360359,0.037249616285620388,-0.031228263985469146,0.0084800316507813965,0.90037571570271469,0.85909627420707513,-0.10505230462733157,1.6651161441465803,-0.022591425037145285,0.28455132070607364,0.088249669775054593
-0.080007218611104783,0.79192793157712971,1.1749906318349372,-0.037533910857711683,1.5717722346421117,-0.092925996531626559,-0.33660775573626556,-0.056868509345227483,0.78756736254461068,0.18858263659481617,0.034198341723005996,0.1046458512110639,1.0633626171159287,-0.024777823156381613,-0.17241570634069669,-0.050158547135690491,0.25898162981828543,0.72662898529446196,0.7287180945572711,0.086967856335468177,1.1524357943452024,0.53398606608537746,0.35241280718983203,0.11404617866091038,1.3361764165948318,1.4034949742136906,-0.094817698270789827,0.051468716720630837,0.1652248201044676,0.82481869227210991,1.1771292810148712,-0.0053373449540841077,1.4131329456169845,-0.11440867325241449,0.031473536350035289,-0.11278130963950191
-0.12269171797624233,0.088723139256773081,-0.18332766210970983,-0.1383599231474594,0.30783519636247014,-0.20115070313046268,-0.069369780618623977,0.1202126800516671,0.026401293550473298,-0.18882072110243708,0.032203420100982899,0.061134922876548273,0.015703448423618878,-0.16486046709583313,0.069678827104206822,-0.036102169407928222,-0.11123994619675241,0.56437665742647336,1.088647325696152,0.10697949809686308,1.0851285819929828,0.36626398254579889,0.48205987981034615,-0.13907066784847508,1.3257236768962246,1.0813226089997683,0.0070202923491483327,-0.057198071343732663,-0.013620941563735944,1.0695877969270926,0.97942498270667877,-0.068484097710025754,0.18311534557630829,-0.0087390416398784761,0.093722358339981687,0.073915075483621084
-0.078766393224122433,0.21470377891151454,0.09943345663052533,0.016453320078155573,0.45001051651132112,-0.13852072845678687,0.21545552411315647,-0.0047367780978358537,-0.14072629032118081,0.067610874061485943,0.048031192338391537,0.22451312172489321,0.26839421220688731,0.21092276435747953,-0.12977613565797291,0.068704999063816052,-0.084539687536262217,0.99578361232764767,0.86972107080055494,-0.06241433869651445,1.3760430635506333,0.12298700136857924,0.17800117395322576,-0.025884260707314699,1.121070541104876,0.99025150790126537,0.04283974147810627,0.00056386506037555924,-0.12567656721869602,0.84572035457760319,1.0441166543137712,-0.094080028679388306,0.065093821702480556,0.064585984259903348,-0.27132470567982442,0.14420114149613666
-0.039535025726591719,0.031898189976917513,0.073094509841719751,0.074397655711208086,0.74496947646611078,0.19344693316603778,0.10931704796171318,-0.22237727305968491,1.9517947917377374,-0.093184896166940395,-0.19988698112518116,0.073242430176543374,0.83852406250466205,0.12546424429693437,0.10202527012070528,-0.10573310519257438,-0.097309908822434565,1.0670399711908949,0.74701365683870458,-0.046576275238782272,1.0456836321291538,0.76883192751557128,0.88111991938554368,-0.12857084290220916,1.4947162586836549,1.0954449780743385,0.029819335394599203,-0.071361307157450968,0.044650376391566306,0.90069701038244077,0.81153296463115487,-0.1202037833663622,0.10398889395868149,-0.015381731177960642,0.21017567611167431,-0.055897873266356604
-0.0096324321522500492,1.2492441810892019,1.1482529248673941,-0.085713178478437346,0.88872994550039441,0.24145034911029067,-0.010966480672996212,0.030717410492501158,2.3405494821897759,-0.098950094459585997,-0.039738694568625818,-0.011224769106823539,1.4571323305204666,0.047944735777688,-0.19859533486778652,-0.15801034907252873,0.25710118687648176,0.50668421232225902,0.59858831941355028,0.022875890738033373,0.17915129097595955,0.98425058333598758,1.488866979008012,0.085110852429527442,-0.092450826070788222,0.09130614661812278,0.044295650537935535,-0.10792981474901647,-0.3661365463783901,0.74578370887961565,0.81352291007210398,0.049552571064362165,0.4828528046983338,-0.17804658770487569,0.067348027990079468,0.12550854527971322
0.28596456603837528,1.2873286703514237,1.0779054055117643,-0.059933466089566123,0.48704688906117227,-0.10249998359124089,-0.0081796918864886804,-0.032178267824531488,0.5049925354909125,-0.27172801591776879,-0.0090459881329119224,-0.074220456511628743,0.30555577264710282,0.17890534373927219,0.092585932828009559,-0.067164921795577426,0.13128791082368366,0.73227045487032627,0.65789625769383653,-0.045898543229873079,0.14062288548377042,0.56134681318714552,0.36019779052206885,0.090334347557278719,0.2261991528533249,0.48938252188345394,0.082853887238045529,-0.098737315916568758,-0.12902059201655761,0.74085503549422138,0.97490249567301734,0.13907025160168446,0.68119745616818528,0.43968948545952041,-0.059548331504846952,0.11595699852041558
0.01534338522039728,0.12347874851551249,0.05454775715651608,-0.12442707319297859,0.03506833246648474,-0.1681105805553621,-0.019210070536776674,0.10241075576301993,0.02887309317050157,0.068704203998055727,0.071218062128372867,0.059153587336273239,-0.0023678335077753632,0.042073988138342337,0.028599144905707592,0.070967033047108469,0.025960464291558318,0.014856293123100462,0.016060450825008166,0.054856858182970293,-0.006999213795036107,-0.0014243372795287668,0.11053591240597244,-0.16873700555680221,0.020018839937821168,0.10267448846388311,0.084464611047012764,0.13433150979179315,-0.055100711407572917,-0.04443615472039545,0.0011460111330964756,-0.13723564098515351,0.038178606136103299,-0.12653205217780591,-0.03087312930281029,0.055385633661476287
0.010649178837311403,0.15073808845531184,0.011547267475430133,0.10263508344372628,-0.24187999609613675,-0.083551677886795073,-0.020359217134466274,-0.023451845117589361,0.02786563577984752,-0.1415507892569404,0.090192764385496227,0.091682551151638383,-0.18565342332368648,0.055994435366760457,0.0063060317820059879,-0.004621097773665951,-0.045571444197722383,0.054101423265029085,-0.020789068623639825,-0.070689040576642409,0.10724282673386516,0.056987741377229686,0.038389778411645668,0.046095872883221423,-0.0059765166879151644,0.011845454857088083,0.13949774992145431,0.055463961276255649,0.077736817269254882,-0.14312834608857553,0.036574816579428585,0.023774840365655841,0.011056618996312013,-0.060490529296873513,-0.13545326118767884,0.037349905864447273
-0.018579697815587336,0.94215383835328703,0.99518733849300467,0.0093509739242333394,0.67003586434819462,-0.14988003162030211,0.12108106966811998,0.061470201809697006,0.43809486466690933,-0.021249171235964079,-0.078999343493338661,-0.028350629086606106,0.30611258795651847,-0.12845387775723469,0.060315819783028815,0.060987043428510856,0.027410378913983791,0.45301088311511223,0.43932030843889891,0.10410274097145965,-0.024911864795258698,0.61521796934579509,0.58871790027174642,-0.063030666710714792,0.26658127769139989,0.43598623253526125,0.01830538856921101,0.052428698559361844,-0.11164080399383826,0.58270947382182992,0.72315823879935581,-0.097924253853312535,0.61895705411217794,0.25512694404298319,0.13492257599651658,0.12660779374289485
-0.21528200195718056,-0.12821815479405138,0.040938050835027828,-0.048389490282105499,1.1095757890200921,0.058219098939131492,0.2884855807969583,-0.27347677187726332,2.5097320289193936,-0.14116493323150914,0.10501726476513509,0.081679161037364376,1.7832041588221874,0.16901509157017514,0.019589354083021232,0.18878614514298517,0.1972181212672276,-0.38472561277641648,0.061218422135877214,0.14048946859977815,0.73950839778907052,0.9232085275645997,0.53775366703469096,-0.04485744181554302,0.67521340108765737,1.3741383371205051,-0.02792016075726661,-0.12867473541041793,-0.21117040537923765,0.2991276883158393,-0.16349564759294438,-0.33981495467129069,0.89088678679396216,-0.00088396912812806205,-0.068198599326193904,0.043791654728705422
0.069691970005150983,0.77124413792745583,1.112531243185058,0.013812820933283364,1.5871737863305049,0.088122837178833027,0.26086494281105188,0.0012473356887770242,2.9285918946688572,-0.1609105499672937,0.018481864803236166,-0.085858456103458977,1.7860604560675932,-0.15935200751630491,-0.13741756782831266,-0.098775867226862824,0.064620163179109902,0.53035478399599756,0.73745687392706516,-0.088199652908251533,1.1253332824686475,0.84382899739276662,1.3561519056778406,0.0572970061659294,0.98832490326460642,1.3850822773739351,-0.040965766816137436,-0.019390659870701786,-0.32673038713435854,1.0981785611150547,0.9273221226251962,-0.13078863687209266,1.511399185402349,0.22221387169637255,-0.22927261874805399,0.0062260444172993661
0.16517495531757187,0.12109140864737275,0.35556102035822101,0.011294739988153869,1.3110863806606581,0.28361384086633135,0.06042648956513523,-0.073917118867159348,0.68184998172361633,-0.045398073556632994,-0.094198879979388986,-0.026383879206094026,0.69552348575945777,-0.13538900678455287,0.27119556149937318,-0.064394316612279401,-0.06056203307494383,1.0802682799892813,0.90841614559061745,-0.11745820490982373,2.1363651019664838,0.3477094425544342,0.10390634567858753,-0.02334416791679407,1.757387458010603,2.3003360718336996,-0.50527667357853001,0.0036830408873126637,-0.045601594137997886,1.1284945559469297,0.95986423892162009,0.16637308423049293,0.80076330860686673,0.011467765794015247,0.1898647122897015,0.023605896889528046
0.077050638663130513,0.93346413836765552,1.0274433118362034,0.18470452505809842,1.5845885254023901,-0.032914513493252119,-0.12699408415668684,0.067565279177991225,1.0344736925403115,-0.020975348176837355,-0.15090437330991788,0.057592688569635203,0.99243052876985982,0.0017025022425470725,0.073968199514999777,0.0087754553981322838,0.10335158194471361,0.47281915796045626,0.4769537212736959,0.14790358085197569,0.98927359823506023,0.32986736309547665,0.56125877634057397,-0.053818717086527107,1.1785944724098814,1.4413602727354931,-0.26316809906380978,0.10332964519674531,0.1523471501633584,0.9873659026856817,1.0188739870958634,0.091672193091047682,1.4707267325617464,0.15367681773195557,0.11027947439416277,0.043226005356119833
0.03293734612721981,1.018487232480622,0.71893630900207262,-0.11014235468588303,2.2154658161646776,0.12240875329127748,-0.29003480398362402,0.020628435119982507,3.0222068013076142,-0.090660391492237022,0.12372337856884835,-0.11061742948363457,1.9939842513433859,-0.18138438653314992,0.09046569460799625,-0.030427510917410625,-0.27388881637117779,1.3959801727344321,1.8542173671459341,-0.11170291181942092,2.2207298505522344,1.6627969362336947,1.7030795274679087,-0.18559265454331442,1.9866514271536042,2.2036454627468895,0.18304136971131127,0.047867297417537619,-0.017724641867411621,2.1382759907286673,2.2890395256931324,0.11417931183941342,1.522884746688455,0.012949934047805069,-0.50334804396520827,-0.050848811674855068
0.056324352320607382,-0.12100479485852114,0.062082909980982245,-0.071472258256126339,0.41635956202366581,-0.095146782866464219,0.062653536544696006,0.050337906975909286,0.00066895056225955637,-0.14472084307269506,0.11556704404749885,-0.081132218363388769,-0.10407683261724263,-0.083438459076382185,-0.043004223177428254,-0.016941679938342728,0.027487870797119448,1.1167385537753152,0.90496204154752613,-0.17026133389518161,1.1743742919801683,0.2177428052671446,0.04659607533199786,-0.042979982813391118,1.3424895045172738,0.9235213890420636,-0.19304666768331569,0.054011619616991739,0.21502551784481772,0.90719361421383649,0.92121622537209025,0.10042960798849268,0.020560393171778865,-0.063214778043436004,-0.021354511947258993,0.13855077409858166
